iteration,walker,accepted,likelihood,b0,b1,b2,b3,Te
75950.0,3.0,0.0,-575510.5278265345,1762.3217516055265,-0.07787215824546909,0.06425372356473492,0.010406475641431575,458.5784992975302
76000.0,3.0,0.0,-1014971.9713388558,1768.2723658524064,-0.0782403827747208,0.06150289787213205,0.011594715460342563,451.39534658885646
76050.0,3.0,0.0,-1403063.0595566086,1755.0774152000927,-0.07549369557071407,0.06165530018741569,0.006721829017806716,441.9849878042932
76100.0,3.0,0.0,-769216.9030239336,1758.7751076415248,-0.07447266777237337,0.0594283489554218,0.00802498307898158,417.4113576797535
76150.0,3.0,1.0,-290288.2583809694,1761.7121735134504,-0.07234811561218306,0.059736988366075564,0.00787951715633032,435.60866327728553
76200.0,3.0,0.0,-277517.0125173751,1759.4111249836506,-0.06995699961892736,0.06014213685561329,0.006606955132731396,441.8804412438923
76250.0,3.0,0.0,-167596.2470288295,1761.3857961322988,-0.07278647917353843,0.0600701191766039,0.00885240925526092,428.6918327594419
76300.0,3.0,0.0,-873846.544123959,1762.326190185937,-0.07401488757817044,0.0618193467114164,0.009714060331777196,417.64331749629105
76350.0,3.0,0.0,-597850.1737222673,1757.37862211251,-0.07484381629659756,0.06393308183949462,0.008978459933848831,413.6857179655601
76400.0,3.0,1.0,-168127.9274751312,1758.1896499337574,-0.0709047446517153,0.061337845817327756,0.006345736755174013,405.4606808139231
76450.0,3.0,0.0,-312117.2846219033,1754.8183563310984,-0.07078754475503929,0.060230525583383765,0.004924818285815992,402.2660346973301
76500.0,3.0,0.0,-282416.4699507513,1752.016753949121,-0.07320000280987746,0.06443771096858798,0.005002736501933199,383.0801209689872
76550.0,3.0,0.0,-874970.8474079116,1750.4642097751766,-0.07335420166470343,0.06709480818729252,0.004201314240344239,379.02606253270557
76600.0,3.0,0.0,-1866977.0011187966,1766.4035804525818,-0.06928693542329771,0.06851181871616815,0.010149731955537459,372.7174975366743
76650.0,3.0,1.0,-6401746.719109483,1773.9699693636558,-0.05844853075263461,0.06735378863732563,0.011366613359446817,358.75695939427703
76700.0,3.0,0.0,-3292905.273050938,1771.8829359600725,-0.06383515259819754,0.0630179158862545,0.011574717324125428,397.6333316728994
76750.0,3.0,0.0,-624598.416922109,1758.1592141705114,-0.05652258136121494,0.0606615128670835,0.005587297428149812,429.25457056873773
76800.0,3.0,0.0,-988410.4099698656,1757.5333892570395,-0.060943036515683516,0.06262824473392423,0.004709892894313772,461.377966156353
76850.0,3.0,0.0,-400438.7047136722,1744.7664189442191,-0.05943895541955555,0.06542397082686228,0.00044820917878542416,475.98822469927427
76900.0,3.0,0.0,-5194613.210480131,1741.7095567154963,-0.06136103005832456,0.06888819120946918,-0.0039620883683997654,488.32249161625435
76950.0,3.0,0.0,-16984340.88830029,1714.5464398237523,-0.050610082623461256,0.06906209200851238,-0.0036587359356760195,476.21383893968033
77000.0,3.0,0.0,-3041671.869449223,1749.1343748814556,-0.04875238190273115,0.06558560868889045,-0.001475769062856534,510.10499921955085
77050.0,3.0,0.0,-396832.61493073864,1742.376391966657,-0.048915616176448413,0.0646674399287647,-0.0037706265604753974,508.75151637435283
77100.0,3.0,1.0,-1329508.9488910807,1739.5022606455848,-0.04822293656495033,0.06461922417485023,-0.006688243979252432,462.5580958294588
77150.0,3.0,0.0,-7799604.193673075,1740.7814667251441,-0.05658601952268075,0.06761650348922157,-0.0060229819367418795,454.01729267718196
77200.0,3.0,0.0,-3288400.25577334,1724.4522489975936,-0.05825450161015944,0.07201719324550879,-0.0067333987009971594,418.33917465674085
77250.0,3.0,0.0,-1221880.0914764171,1734.678895892224,-0.05850992596618882,0.06975698234573402,-0.004836857773269094,448.9643711983749
77300.0,3.0,0.0,-3468227.501956057,1744.0765012772881,-0.061069468208879096,0.06388276254171522,0.0028844900615352474,453.37268329058054
77350.0,3.0,0.0,-1097975.1523764993,1745.0242619514772,-0.07088137183741203,0.0648118829192439,0.0013320337807420247,465.11914642839764
77400.0,3.0,0.0,-2151165.4770571636,1746.5788769112924,-0.07111447823846273,0.0630441916027886,0.00450614829000656,457.70325662503114
77450.0,3.0,0.0,-344309.23926472414,1753.3282679313716,-0.07142969878869417,0.06320581308527524,0.006111050232619862,426.4643814731492
77500.0,3.0,0.0,-336966.48703800514,1755.7966159622672,-0.07385070473361542,0.0604940274541494,0.005376770991480187,421.1291320170223
77550.0,3.0,0.0,-150047.84289262377,1759.719685282085,-0.06998888566045042,0.06368297677819623,0.007559874720930591,426.92982106785587
77600.0,3.0,0.0,-985456.4032364835,1766.8003258290432,-0.07082202702584495,0.06462974843481113,0.009967256752170243,430.225746740769
77650.0,3.0,0.0,-149873.77781285386,1760.7668309721637,-0.07297154415490928,0.06593416765923067,0.008005909669955876,435.13959512376556
77700.0,3.0,0.0,-1163543.504503709,1763.7449868777242,-0.07409281970028544,0.06449671092134901,0.009717140827156585,441.20166590856013
77750.0,3.0,1.0,-1838286.4716962234,1778.1782637486722,-0.07336273574617895,0.06379572474166348,0.017654331901958215,456.5275850750243
77800.0,3.0,0.0,-3630618.4607507656,1779.5704151400685,-0.07427266338576342,0.06467934466300623,0.01331176943553178,414.24132540553654
77850.0,3.0,0.0,-1091386.4257322762,1770.5098389954817,-0.06737469335236353,0.06361883491521408,0.010316769316207602,446.69136399580503
77900.0,3.0,0.0,-1084108.4085842501,1756.3719550643218,-0.06652282865747892,0.06416035736258939,0.006167274944114828,453.7127218336023
77950.0,3.0,1.0,-928014.8935155907,1767.4569837932497,-0.06525939910146794,0.07354384835766474,0.009970383081229037,433.9889045082174
78000.0,3.0,0.0,-4182260.1993200094,1765.0868208688782,-0.06639576097453284,0.07162751523905987,0.010217624753450328,447.10493885974284
78050.0,3.0,0.0,-1900888.516573169,1770.5122919274272,-0.05447793808767694,0.07125318241692417,0.01056820345833382,435.3788044065754
78100.0,3.0,0.0,-1051601.1149849019,1766.3069815642702,-0.05124474785603981,0.0749082045697687,0.007839583177551568,402.93625438637986
78150.0,3.0,0.0,-2973695.1189832767,1772.5000620003905,-0.04336144203350353,0.07803540046873095,0.008792719470584801,401.83049766309307
78200.0,3.0,0.0,-11152686.620487811,1770.2066367482917,-0.04134535980650935,0.07988976312340304,0.01252334935118291,396.99275744642955
78250.0,3.0,0.0,-11352094.184435721,1761.4679493905164,-0.040579973700169136,0.08389356292805758,0.010514150803935252,340.68385013349894
78300.0,3.0,1.0,-6813626.190557483,1764.484410617569,-0.03777967468525346,0.08838653368136513,0.0017170009679827116,349.73464584970793
78350.0,3.0,0.0,-1366519.6778215428,1748.961955099311,-0.02595595471460238,0.08668574622803425,-0.0018931307002915797,347.1494906126134
78400.0,3.0,0.0,-2160894.3945604945,1742.9834856800214,-0.024244195242419112,0.0892729522311718,-0.005332975166075504,345.8741903457845
78450.0,3.0,1.0,-1042672.7291701385,1732.8287782710336,-0.0279040755293881,0.08434319117918744,-0.010493940350491988,333.8601217486965
78500.0,3.0,0.0,-5377202.615661759,1726.8142267804878,-0.024111434666640306,0.08696772994344035,-0.012283256146821074,338.6966697182913
78550.0,3.0,0.0,-4295864.914123572,1748.3950100699901,-0.03365887810204031,0.08920790742820585,-0.0017225358314326533,326.89795760407503
78600.0,3.0,0.0,-2672564.302864698,1747.0031482064867,-0.033006061013091476,0.09073655498562858,-0.0016533286719275146,332.2638487936107
78650.0,3.0,0.0,-1732060.7589596224,1754.4714129664446,-0.037034064643971874,0.08864165237779549,0.00039740040120836363,366.60733130151914
78700.0,3.0,0.0,-5518098.6805027835,1750.338269283839,-0.039836224587478944,0.0854521026210088,0.0030084264324395506,343.4912618542824
78750.0,3.0,0.0,-4633300.765336467,1771.5848697273038,-0.04182990116591191,0.08892226941413224,0.0033571709332995904,349.24293899821834
78800.0,3.0,0.0,-1296042.8322433766,1754.4290153544243,-0.04528447764933082,0.08534355330646629,-0.0006414263541249538,337.45547828228825
78850.0,3.0,0.0,-830728.783501968,1752.0698559509008,-0.04848523450425676,0.08668467976801802,0.000742762232075644,341.2033694858155
78900.0,3.0,0.0,-817804.6476322155,1738.7103928909548,-0.0459680881810723,0.08928368971403537,-0.0033100463635848437,347.1810668240241
78950.0,3.0,1.0,-1411989.3097009186,1740.499475100929,-0.047433576933486765,0.0900245457363099,-0.0009751623288180792,350.9027725485654
79000.0,3.0,0.0,-2041343.4700762483,1755.7695029360398,-0.05284174359023936,0.09116060645568333,0.003547166131403932,341.20991609406576
79050.0,3.0,0.0,-3479146.117308835,1758.9954148066313,-0.050428168044476,0.09014320107754058,0.005316781744202753,342.05131284248546
79100.0,3.0,0.0,-1575525.3588647034,1761.5730826180718,-0.04898198472344452,0.09000765254429594,0.004089436464991245,321.9275601971038
79150.0,3.0,0.0,-326552.50496036705,1747.654867562273,-0.05132010854956549,0.08824100990700343,-0.00012430591832533408,294.70235851700727
79200.0,3.0,0.0,-597544.7728843257,1761.497975868581,-0.0549008211510973,0.09253133289827516,0.005237473340119581,290.7022341230361
79250.0,3.0,0.0,-1172860.7162339631,1742.0170295394937,-0.056584743734205425,0.0882460415837234,0.00038947494037899083,320.8920544122783
79300.0,3.0,0.0,-606556.3395320221,1754.9312349262302,-0.05209748120512202,0.08274797105901047,0.0035986615675701345,311.47624601025433
79350.0,3.0,0.0,-873482.767971105,1745.5141135198087,-0.05453525090310889,0.07916725388304638,-0.0006976802953766598,318.4381534550138
79400.0,3.0,1.0,-2424551.3200829565,1743.250099406618,-0.04746983984536877,0.08079174311964675,-0.003280216075011489,321.5624672155235
79450.0,3.0,0.0,-47895659.77350483,1789.361963921895,-0.052041707001844774,0.0775292989688167,0.0018057630726369866,328.9187842135415
79500.0,3.0,0.0,-1818111.562537303,1743.9148004499448,-0.04944172152100512,0.0790724318013897,-0.0019571006901446426,346.1660049033895
79550.0,3.0,1.0,-908879.965882043,1751.6403440098763,-0.05668512227736334,0.08055670815083492,0.00010961361356015737,342.5503290811681
79600.0,3.0,0.0,-3093483.139000223,1753.0441221847864,-0.04910126936342704,0.0813418212253399,0.00038181222850923035,328.3552173704891
79650.0,3.0,1.0,-895059.6155023602,1735.4984186699332,-0.04846878377816988,0.0776945814828762,-0.003993196431638518,355.20531165116944
79700.0,3.0,0.0,-1557534.0859748097,1728.0728210647296,-0.050993527701267416,0.07883070832746945,-0.006569217582663673,319.39776038487156
79750.0,3.0,1.0,-6843708.823519957,1711.813933760443,-0.05182431122377017,0.0762366296370218,-0.016121490067752427,315.74309322348154
79800.0,3.0,0.0,-14394210.66004984,1696.441764689016,-0.050863583682661764,0.07765994980776321,-0.021236389968438917,314.2208354420538
79850.0,3.0,1.0,-31684795.445781197,1666.7453409877278,-0.04889445602447055,0.07815856037720449,-0.021187129094225324,324.12098645483445
79900.0,3.0,1.0,-13412047.004606897,1711.7775798738583,-0.041629724916865896,0.08674696758138468,-0.01911039612398502,313.08024586576624
79950.0,3.0,1.0,-27353755.297790885,1668.959494832419,-0.050387705208835926,0.08484353846525848,-0.02146428806907856,323.0021182982072
81150.0,4.0,1.0,-7427648.670130785,1726.765989296444,-0.0436375759330179,0.09279716511685399,-0.013967981452253505,227.79203902320646
81200.0,4.0,0.0,-7726863.484578508,1713.9771226724004,-0.04332630812175688,0.0919373501495964,-0.018851824287380935,243.59608789453588
81250.0,4.0,0.0,-33922735.26029739,1748.1641360339138,-0.04712437873151351,0.10003486116428528,-0.015091822966372655,252.11605189591813
81300.0,4.0,0.0,-241633405.37466985,1799.285226566015,-0.051831770944954864,0.10143148579456782,-0.01963852210013098,286.37059433872895
81350.0,4.0,1.0,-32739923.68743165,1739.8061222533815,-0.0470849524001497,0.10290707616585737,-0.014568304170582603,294.12586503443777
81400.0,4.0,0.0,-2984829.794659715,1719.879720408612,-0.051168130152452855,0.1040559682947101,-0.011497935979223474,299.5209860099457
81450.0,4.0,1.0,-4728910.620955082,1709.3223524973655,-0.04907818625692883,0.10649967552105422,-0.01425403850609865,280.77524638122964
81500.0,4.0,0.0,-7491089.154533304,1707.6168498269205,-0.04674685641566727,0.10349036804972842,-0.015534924869121256,271.60629963487963
81550.0,4.0,1.0,-6250412.724522922,1721.145555210311,-0.04712116269593454,0.10415022469871058,-0.015053004535600307,275.0983783466732
81600.0,4.0,1.0,-3307351.24329891,1718.986936399347,-0.052678585540882984,0.10350439002264855,-0.012374063997805813,269.1398145894998
81650.0,4.0,0.0,-4607447.692666067,1715.9344135913889,-0.05632658282893668,0.10575051834879476,-0.00824392195217853,267.74937413977744
81700.0,4.0,1.0,-5325842.960224584,1708.6054882615022,-0.054138395285261924,0.11672821587079008,-0.012772394032315861,292.57310967751613
81750.0,4.0,0.0,-3293502.909720425,1723.416331405395,-0.05294030961857848,0.12848682963262678,-0.005572904902584821,314.22764829684854
81800.0,4.0,1.0,-1551156.1664642966,1736.5155997157303,-0.05277772786829825,0.1316411589755226,-0.003710023083148628,326.73533976705
81850.0,4.0,0.0,-1952471.1606984609,1746.672256115013,-0.054137284949169646,0.1342970520515667,0.001559163848744176,333.1091985078002
81900.0,4.0,0.0,-1602453.4830708832,1764.877124599941,-0.05610958590411115,0.1380881544397435,0.008719419906034424,344.1246334549588
81950.0,4.0,0.0,-662477.7032084193,1760.027734791547,-0.05563713787929364,0.142486471229388,0.006157994341044898,318.1206868700964
82000.0,4.0,0.0,-1696179.0315287383,1773.8870859412762,-0.05019205934550738,0.1462815978763507,0.011704671989717358,302.88908527538143
82050.0,4.0,1.0,-1194611.6490366834,1770.9612855332502,-0.0537148121150141,0.14710364868663472,0.009153984209892612,279.7395776269616
82100.0,4.0,0.0,-1311231.3651416865,1766.718276916269,-0.05290446860685416,0.14642846727160524,0.009419421969722794,273.0820102540705
82150.0,4.0,1.0,-2521303.531947447,1761.2261581533094,-0.0508763333075679,0.14826072524124387,0.006894245733180926,288.3782122139683
82200.0,4.0,1.0,-4217854.241681783,1769.3501254408654,-0.056399058092856336,0.15030822430433646,0.009913186105470099,304.2532609849049
82250.0,4.0,0.0,-1078075.84111609,1761.8204332778407,-0.05566626722847577,0.15216140475351173,0.00804862331333406,313.56322054068215
82300.0,4.0,0.0,-1747808.3669136008,1750.2321457780436,-0.057362294642580795,0.15037110421042765,0.0020229120887366257,277.5922726489884
82350.0,4.0,0.0,-1211861.910547992,1737.7856730211686,-0.05586628172622984,0.1443104023816575,-0.0010670641161076835,269.2727387250176
82400.0,4.0,1.0,-3537375.4083525673,1740.763463144347,-0.06282161818201618,0.14266965053629996,-0.0010543378207078192,265.9863724907382
82450.0,4.0,1.0,-116986882.47878313,1773.109280844262,-0.06813476068251033,0.14891210075777203,-0.009613240373610209,251.96156002190986
82500.0,4.0,0.0,-12478865.174951533,1717.9909083948003,-0.0649204545118675,0.14632124398118512,-0.009182231977309946,234.18254246535568
82550.0,4.0,0.0,-4268871.068956932,1720.2747131787119,-0.06250795526234355,0.14958311733570745,-0.00845385817039271,190.45157728686115
82600.0,4.0,0.0,-12242768.274763064,1734.2536852276928,-0.06042810006471915,0.15613085697153187,-0.004455762237736288,177.11396799327585
82650.0,4.0,0.0,-3923571.349639514,1717.2627550771822,-0.05431199566940785,0.15226888543775668,-0.008515123743157878,189.33073075749047
82700.0,4.0,1.0,-13300285.659036083,1691.1425313413527,-0.05843833681519644,0.15097261250810334,-0.014203599940828216,156.14212017906573
82750.0,4.0,0.0,-15480723.08527003,1693.3003305758882,-0.06195294347742605,0.14506235212645988,-0.011697843568156485,137.26993833514962
82800.0,4.0,0.0,-7074695.825799548,1715.5540506979526,-0.050782530978066315,0.14700983461452147,-0.010042415475786248,105.1444432578132
82850.0,4.0,0.0,-6499366.726727394,1714.7804424276935,-0.05763381107688114,0.14202153120844174,-0.00988170710167218,123.39613497303235
82900.0,4.0,0.0,-4052768.9709703824,1719.6396750111367,-0.05383230415936898,0.15143895886169617,-0.00714284089331567,113.48396436678914
82950.0,4.0,1.0,-1991204.1646491878,1734.2869891265766,-0.05194824533808195,0.1492840236187368,-0.0019606754311812455,131.28971665695977
83000.0,4.0,1.0,-10511928.33242421,1757.0723119180989,-0.04535036804247346,0.1481439707182398,-0.0014332752414958749,133.63495358723839
83050.0,4.0,0.0,-8768966.928003045,1749.3085656039366,-0.04093230410068047,0.1417900406375854,-0.0018921537892924935,104.77781789864011
83100.0,4.0,0.0,-1625176.4361078243,1737.3767235284868,-0.03846712158206677,0.1432697070183492,-0.004594744242009584,91.4800179985439
83150.0,4.0,1.0,-3168241.4997959454,1739.2337261394384,-0.04268857540649841,0.13996109373914123,-0.007026218858364687,74.13075167860882
83200.0,4.0,0.0,-680133.807304484,1744.3759617827645,-0.04520023729165153,0.1384257755906758,-0.0008659620724445271,42.91666673496651
83250.0,4.0,0.0,-1790432.1017541103,1736.0930917700282,-0.044601856625388896,0.13922037321155817,-0.005220264696581337,31.497906871212482
83300.0,4.0,0.0,-3336854.077648733,1726.4236560062118,-0.05012089223460487,0.13860126136125772,-0.008215063446608668,32.394046509680486
83350.0,4.0,0.0,-10743249.173572902,1721.245189499474,-0.05838161436086148,0.14203937050581278,-0.010210667119142126,27.043818537455067
83400.0,4.0,0.0,-22177607.31715448,1724.7906662705507,-0.05047649645487609,0.13688235270355678,-0.012689669947714224,14.050364041937454
83450.0,4.0,1.0,-9427073.740214847,1702.8556554832765,-0.050996971393975236,0.13272415886394978,-0.013755555896104558,21.982039757781163
83500.0,4.0,1.0,-11286244.233618261,1687.5060269236335,-0.04642838320906301,0.1274856421769102,-0.019394991379955945,22.999447500085378
83550.0,4.0,0.0,-30021570.71522342,1727.5408536831972,-0.04092074344285272,0.13143873087087046,-0.011773083297385334,1.8500091769120868
83600.0,4.0,1.0,-8326840.138741439,1728.798813964744,-0.04507320097781488,0.13892523925754502,-0.009855104587347795,11.010337329814908
83650.0,4.0,0.0,-24182237.885262314,1723.7487561635571,-0.05584950206699888,0.13498414419507002,-0.01257676474236436,15.99459929090338
83700.0,4.0,0.0,-1743897.3773264545,1728.7219073390618,-0.05612305770583819,0.13621558929972466,-0.004495671418670709,13.691723073713444
83750.0,4.0,0.0,-6673150.35992948,1735.0414087842496,-0.062201010701740236,0.135399699565209,-0.0027393606375373993,12.468426236498662
83800.0,4.0,0.0,-709037.041519311,1747.5949608387643,-0.060841647343416225,0.1279830339227908,0.0016302521468827974,1.401312910737492
83850.0,4.0,0.0,-1165843.971521982,1739.3782319994298,-0.058910550676641436,0.13372867499009225,-0.0021017841747728405,-24.97072934217255
83900.0,4.0,0.0,-4489000.54527509,1735.3871515186474,-0.0533001217688457,0.130167216678628,-0.004815632319360655,-36.2140463624288
83950.0,4.0,1.0,-7944881.717322163,1747.883767989675,-0.05002879827814045,0.13279523594868461,-0.004765234784603355,-10.402428572574399
84000.0,4.0,0.0,-3885848.952889323,1726.3431713936116,-0.05742995109897744,0.1390284729679256,-0.006185768303986973,45.633882926102594
84050.0,4.0,0.0,-2704524.583157018,1736.85546750795,-0.059594558226483615,0.13138208667561815,-0.0031841626532434185,51.0537840393564
84100.0,4.0,0.0,-2374566.0386165874,1739.4962795466656,-0.05655742177570884,0.13726903729339426,0.001001691258652759,41.80743048124519
84150.0,4.0,1.0,-4058553.2621308174,1752.0493041472728,-0.05719054686222441,0.14209633970152405,0.004670301248484592,29.655126047110436
84200.0,4.0,1.0,-2082635.87195869,1743.6891759887774,-0.05472103129781806,0.14790243940757974,0.00037212654196862733,48.75905577133966
84250.0,4.0,0.0,-52573297.632022254,1696.4244023378449,-0.06566345216099645,0.1466327401007836,0.0002241080715487309,43.846355268311
84300.0,4.0,0.0,-4546501.765409346,1743.3965281246444,-0.06078440873435304,0.15008021456590698,0.0005672961538243341,59.05102616599476
84350.0,4.0,0.0,-511343.2710271189,1760.1138250286351,-0.06105132778272922,0.14843399587843586,0.00701170427679439,51.91012546117057
84400.0,4.0,0.0,-562946.3297564858,1755.260194708942,-0.06164273957047917,0.14921021686626626,0.005148231695236158,41.57100348209044
84450.0,4.0,0.0,-2567138.8071871493,1741.8628434707944,-0.05055308442344825,0.15574934080787994,0.002343307990324065,40.196462584457834
84500.0,4.0,0.0,-1174423.1831616776,1760.0601279752702,-0.052856279987684454,0.15895988213723597,0.006035359025583593,37.86918383363018
84550.0,4.0,0.0,-7205394.726113819,1771.3179512058528,-0.057141976491540236,0.15834791895475686,0.010431427408909925,18.751986191828777
84600.0,4.0,0.0,-2601314.1878973735,1766.4810339836126,-0.05894493854511413,0.15477908657638523,0.0053560803052089285,22.11002370713437
84650.0,4.0,0.0,-2669186.1938833348,1749.5655827024682,-0.05728240574015815,0.15399137069561453,0.003628435637512233,11.778477763128983
84700.0,4.0,1.0,-2710176.691379822,1764.843909748853,-0.05301027021752803,0.15558011251806392,0.009800212722045832,30.916699062156198
84750.0,4.0,0.0,-4694934.927099972,1767.0234042700806,-0.058861147858906254,0.14929178733933438,0.007060698892446406,35.03326751372377
84800.0,4.0,0.0,-1707166.4547304362,1771.0214596034757,-0.054825763438222194,0.14775207595665718,0.01063670081257417,40.46943280701394
84850.0,4.0,0.0,-1297004.572690667,1752.8713578216282,-0.051272751097134445,0.15021188864853227,0.0040593971015714676,93.50493932894557
84900.0,4.0,1.0,-703462.4353259526,1750.8253176160324,-0.045037794032056086,0.145560160685822,0.0011150927410001738,90.47697919005098
84950.0,4.0,0.0,-4052684.622888388,1742.636099945373,-0.051990290032312585,0.14693128358154803,0.0008230811161442251,93.33604764319742
85000.0,4.0,0.0,-725549.8558293721,1749.8895057380075,-0.048158870550220695,0.1444398294683934,0.0025170747671412227,121.91860963782658
85050.0,4.0,0.0,-9303732.104274116,1748.4747600704961,-0.0498804502660846,0.14710882307511497,0.004859937885773098,149.77418587398802
85100.0,4.0,0.0,-953963.8728291136,1757.1764241730436,-0.05218666378422224,0.1415132475334236,0.00303033918949635,153.58969651632108
85150.0,4.0,0.0,-669671.204514273,1757.5458557786474,-0.050552282717197715,0.14358046980729464,0.004065856232640104,144.48001769601777
85200.0,4.0,0.0,-1242439.8372510702,1761.9301716574023,-0.051174589307396705,0.13877880401039133,0.006545796288675417,138.6867292505151
85250.0,4.0,0.0,-3359983.649688327,1771.802311750699,-0.05371441164138674,0.13806722782587127,0.008511737579979346,134.16240140064005
85300.0,4.0,0.0,-1024895.3392452386,1753.9109528638778,-0.05759409167295989,0.13545460928042682,0.0031356435871033,170.33868483814854
85350.0,4.0,1.0,-1126022.7724256504,1750.702711114375,-0.054635556026624434,0.1355263703144606,0.003622976936612716,164.4386958991192
85400.0,4.0,0.0,-2658320.008047594,1743.9113532187612,-0.05553359083630671,0.13453816791699244,0.002852554395198946,165.86575157890965
85450.0,4.0,0.0,-1528605.0440332138,1757.51907233996,-0.057615747481560065,0.13127881760107088,0.0036571742188485344,162.96445984298717
85500.0,4.0,0.0,-1442785.4597084718,1746.0063226416048,-0.06270066836298736,0.12909684552371806,0.001968461085980843,170.01704150449675
85550.0,4.0,1.0,-2243024.4806075776,1761.1630785820712,-0.062017878734642644,0.12153561064315097,0.009689899477218324,185.3650632985007
85600.0,4.0,0.0,-339724.4231276828,1759.3908409727405,-0.06361390642009551,0.12110286586960824,0.007447351296436826,174.82389151668744
85650.0,4.0,0.0,-1735511.9771218244,1754.885990292324,-0.06735813159168393,0.1197636412183178,0.005083967154725328,168.0800686767579
85700.0,4.0,0.0,-608678.3953121314,1756.4784542441218,-0.06850938650487771,0.12124051578994548,0.006597746877477165,191.43086019898334
85750.0,4.0,0.0,-1767420.631691886,1757.6251857814245,-0.0662132622870329,0.12363492418878723,0.004284546224395943,209.51286796402186
85800.0,4.0,1.0,-522698.5804212104,1762.5823939419822,-0.0663184308434532,0.12795925301891098,0.008755345887355387,213.86908414999658
85850.0,4.0,0.0,-4084855.837080652,1770.9608894299895,-0.06449970746238932,0.12821117562212775,0.008433209221925086,212.70078943234472
85900.0,4.0,0.0,-1185927.95366451,1749.9203479672708,-0.06756384704245354,0.1285268633545438,0.004894742257144216,211.50272071718763
85950.0,4.0,1.0,-2475107.5325496425,1750.3509859208912,-0.06498625167424638,0.12169405137043462,0.002431958048933682,216.3699577838211
86000.0,4.0,0.0,-1810743.5888310492,1758.1141731459077,-0.06456156376071108,0.12349207636471059,0.005197960444342475,237.7751723868224
86050.0,4.0,1.0,-5924847.874458236,1768.8629358971539,-0.06656635892680686,0.1268095528137781,0.0062196907054687355,242.3043132761959
86100.0,4.0,0.0,-709647.0553512152,1747.9888897524231,-0.06275337814861891,0.1264581679155593,0.0017539418678714936,255.42498391955286
86150.0,4.0,0.0,-1164816.8145194638,1743.771451785922,-0.05885068140397257,0.1265457548674817,0.0014922569130172369,273.9172873005923
86200.0,4.0,1.0,-1928338.0101766489,1749.118181102548,-0.06195013248291987,0.13147718350721216,0.0061675182356628,247.48429961802807
86250.0,4.0,1.0,-437710.0307700446,1759.890380225094,-0.061030048428991374,0.1343322906744318,0.007257546854604635,260.00552589994663
86300.0,4.0,0.0,-3665745.7246818603,1754.8220084817324,-0.06137325088463249,0.13681515258593543,0.006057415211534431,259.28651184506174
86350.0,4.0,0.0,-2032541.5483309352,1768.530112165109,-0.0550685665151386,0.1341537699413529,0.006678433185913126,263.4105138798716
86400.0,4.0,0.0,-3210205.997805095,1764.7797096330553,-0.05548930684250535,0.12941166643465715,0.00879002150953753,261.38884830063097
86450.0,4.0,0.0,-1851609.7333279224,1766.7715307342019,-0.05147282540495281,0.12225880258636229,0.005536638281863487,221.09992653706377
86500.0,4.0,0.0,-1035295.541502919,1755.6013626837957,-0.05260925972319483,0.12638153582438608,0.0036752666148590577,241.64327969595473
86550.0,4.0,0.0,-4113214.1391406585,1737.2076023305774,-0.05102851416069545,0.1279236577407717,-0.003487088725844245,248.85509447169787
86600.0,4.0,0.0,-1249607.7498268222,1745.7092033366662,-0.05258793346572233,0.12889877549681691,-0.0015457539069908045,254.06578614228306
86650.0,4.0,1.0,-6277914.203712493,1743.2438775159312,-0.05049608589802821,0.1306222360364376,0.0019222981325971728,272.9551497510318
86700.0,4.0,1.0,-2500428.676551046,1746.3047682378965,-0.05336915391643823,0.13144728278753856,0.0032932056848698514,283.1892229123969
86750.0,4.0,0.0,-561419.9579409912,1755.8886862555967,-0.05609005627773522,0.12608579738108952,0.003972374427591931,251.25449283115898
86800.0,4.0,1.0,-513272.7943553137,1752.43129876534,-0.053237866465383185,0.12369140937721476,0.003817571264947356,260.6763357980821
86850.0,4.0,1.0,-1181777.515664215,1743.9462696792866,-0.052907577727309724,0.1284129724137592,-0.0014739608186513584,258.97567079602703
86900.0,4.0,1.0,-7769905.303297106,1777.2319786249716,-0.059336022682817555,0.12537040398442573,0.006701999748769276,260.6517749548874
86950.0,4.0,0.0,-654611.9146626808,1754.3636756059075,-0.05433237660467813,0.1261097600741977,0.002893350969911884,262.3053487645285
87000.0,4.0,1.0,-413949.1477305838,1756.007209455246,-0.052954165726644506,0.1284882845713354,0.003881830206414503,240.79608625927222
87050.0,4.0,1.0,-691598.3677146761,1756.6812550849643,-0.05748706645794562,0.13349363914742168,0.0045666081619490095,254.82775369538007
87100.0,4.0,0.0,-1533867.0397792442,1748.3055344937889,-0.057590159599764275,0.12603674887391822,0.002583333392607315,262.12612442726027
87150.0,4.0,0.0,-573573.3431487377,1752.350807305922,-0.06058431724948909,0.12258576300280052,0.0027366926711933394,245.8173962179011
87200.0,4.0,1.0,-10446983.885630269,1744.2234840917656,-0.06043240985550971,0.12144399225032029,0.0024363931816406108,245.71029852021408
87250.0,4.0,0.0,-606753.0576586724,1750.9970903310577,-0.06422453597067777,0.12276601415651914,0.0032972530292875706,224.9517672829709
87300.0,4.0,0.0,-1040957.0796066402,1755.953049243506,-0.06180319398870081,0.12638848123932755,0.0036981001547490904,229.5624979055819
87350.0,4.0,0.0,-5084549.444901524,1755.959754000935,-0.05833802863681892,0.1307508332422952,0.006963868890779722,223.89719631695783
